http://200.81.162.183:60633/i
http://216.244.203.68:46592/bin.sh
http://200.81.166.123:33863/i
http://200.81.162.183:60633/bin.sh
http://106.41.71.201:3201/.i
http://216.244.203.53:52545/Mozi.m
http://42.226.221.244:34460/Mozi.m
http://115.49.6.179:43465/i
https://vk.com/doc418490229_670688146?hash=8m0WJ8KhKJkRh4DzFVGsuVlaqFapURhwouCG4RwZoqH&dl=h9GREYkLb1ovAsJQoGo69zE0wJYYsxt7nZIVa7uZOlX&api=1&no_preview=1#1
http://158.255.82.247:41834/Mozi.m
http://216.244.203.112:48667/i
https://github.com/ssslllap1/asdasd/raw/main/crypted.exe
http://216.244.203.112:48667/bin.sh
http://216.244.247.137:32984/bin.sh
http://185.172.128.19/costa.exe
http://45.200.51.142/mm.txt
https://vk.com/doc418490229_670679781?hash=chqMV2pZ9vMf5Me0uTzZ3qXqkYJQb7rGTRkjWNu6E2T&dl=Z1UDgasPDos2eDuKgB1s5XZbE9uJTuoKxqbP1C4jJ5z&api=1&no_preview=1#rise
http://200.59.75.132:57738/i
http://ji.alie3ksgdd.com/ef/rty45.exe
http://125.44.40.202:44456/i
http://200.59.107.13:47486/Mozi.m
http://58.99.111.68:10754/.i
http://107.175.113.207/7800/LCC.txt
http://107.175.113.207/lcc/browserupdationrecentlydonebymicrosfottheyacceptedallupdationisgoodandworkingfine.Doc
https://paste.ee/d/NraZB
http://107.175.113.207/7800/browserUpdate.vbs
http://1.94.97.137:8000/PSTools/pslist.exe
http://1.94.97.137:8000/PSTools/pspasswd.exe
http://121.37.198.25:8287/powershell/ps/Invoke-Shellcode.ps1
http://110.183.50.86:50530/.i
http://118.87.22.247:44226/.i
http://121.37.198.25:8287/powershell/Invoke-Shellcode.ps1
http://121.37.198.25:8287/tools/mimi.exe
http://121.37.198.25:8287/mimi/mimikatz-vmp.exe
http://180.116.249.98:29564/.i
http://116.53.60.240:29936/.i
http://5.42.64.35/InstallSetup4.exe
http://49.86.73.215:1873/.i
http://5.42.64.35/InstallSetup1.exe
http://5.42.64.35/InstallSetup2.exe
http://113.24.128.239:43382/.i
http://123.172.53.63:52672/.i
http://5.148.32.222:6789/she.exe
http://121.234.229.178:21156/.i
http://123.173.91.46:26095/.i
https://cdn.discordapp.com/attachments/1051979954700697631/1052371744167571546/Uni.bat
http://223.8.5.63:53923/.i
http://223.15.8.58:40277/.i
http://113.25.222.93:15963/.i
http://117.95.130.75:54992/.i
http://110.182.245.43:33538/.i
http://5.148.32.222:6789/Invoke-Shellcode.ps1
http://5.148.32.222:6789/shellenium.txt
http://85.9.243.199:63064/.i
http://123.175.113.77:18129/.i
http://113.24.163.43:23283/.i
http://58.212.56.139:65453/.i
http://106.41.137.175:23827/.i
http://223.151.251.31:41183/.i
http://49.73.229.71:23588/.i
http://5.42.64.35/InstallSetup7.exe
http://1.70.180.107:3464/.i
http://123.175.152.183:51452/.i
http://180.103.246.44:23839/.i
http://49.73.20.227:2162/.i
http://223.13.58.50:13189/.i
http://5.42.64.35/InstallSetup10.exe
http://121.227.21.18:16017/.i
